1870.0 8.0 0.5882999897
1870.0 9.0 0.5882999897
1870.0 10.0 0.5882999897
1870.0 11.0 0.5882999897
1870.0 12.0 0.5882999897
1870.0 13.0 0.5882999897
1870.0 14.0 0.5882999897
1870.0 15.0 0.5882999897
1870.0 16.0 0.5882999897
1870.0 17.0 0.5882999897
1870.0 18.0 0.5882999897
1870.0 19.0 0.5882999897
1870.0 20.0 0.5882999897
1870.0 21.0 0.5882999897
1870.0 22.0 0.5882999897
1870.0 23.0 0.5882999897
1870.0 24.0 0.5882999897
1870.0 25.0 0.5882999897
1870.0 26.0 0.5882999897
1870.0 27.0 0.5882999897
1870.0 28.0 0.5882999897
1870.0 29.0 0.5882999897
1870.0 30.0 0.5882999897
1870.0 31.0 0.5882999897
1870.0 32.0 0.5882999897
1870.0 33.0 0.5882999897
1870.0 34.0 0.5882999897
1870.0 35.0 0.5882999897
1870.0 36.0 0.5882999897
1870.0 37.0 0.5882999897
1870.0 38.0 0.5882999897
1870.0 39.0 0.5882999897
1870.0 40.0 0.5882999897
1870.0 41.0 0.5882999897
1870.0 42.0 0.5882999897
1870.0 43.0 0.5882999897
1870.0 44.0 0.5882999897
1870.0 45.0 0.5882999897
1870.0 46.0 0.5882999897
1870.0 47.0 0.5882999897
1870.0 48.0 0.5882999897
1870.0 49.0 0.5882999897
1870.0 50.0 0.5882999897
1870.0 51.0 0.5882999897
1870.0 52.0 0.5882999897
1870.0 53.0 0.5882999897
1870.0 54.0 0.5882999897
1870.0 55.0 0.5882999897
1870.0 56.0 0.5882999897
1870.0 57.0 0.5882999897
1870.0 58.0 0.5882999897
1870.0 59.0 0.5882999897
1870.0 60.0 0.5882999897
1875.0 0.8 0.0
1875.0 0.9 0.587899982929
1875.0 1.0 0.587899982929
1875.0 1.1 0.587899982929
1875.0 1.2 0.587899982929
1875.0 1.3 0.587899982929
1875.0 1.4 0.587899982929
1875.0 1.5 0.587899982929
1875.0 1.6 0.587999999523
1875.0 1.7 0.587999999523
1875.0 1.8 0.587999999523
1875.0 1.9 0.587999999523
1875.0 2.0 0.587999999523
1875.0 2.1 0.588100016117
1875.0 2.2 0.588100016117
1875.0 2.3 0.588100016117
1875.0 2.4 0.588100016117
1875.0 2.5 0.588100016117
1875.0 2.6 0.588100016117
1875.0 2.7 0.588100016117
1875.0 2.8 0.588100016117
1875.0 2.9 0.588100016117
1875.0 3.0 0.588100016117
1875.0 3.1 0.588199973106
1875.0 3.2 0.588199973106
1875.0 3.3 0.588199973106
1875.0 3.4 0.588199973106
1875.0 3.5 0.588199973106
1875.0 3.6 0.588199973106
1875.0 3.7 0.588199973106
1875.0 3.8 0.588199973106
1875.0 3.9 0.588199973106
1875.0 4.0 0.588199973106
1875.0 4.1 0.588199973106
1875.0 4.2 0.588199973106
1875.0 4.3 0.588199973106
1875.0 4.4 0.588199973106
1875.0 4.5 0.588199973106
1875.0 4.6 0.588199973106
1875.0 4.7 0.588199973106
1875.0 4.8 0.588199973106
1875.0 4.9 0.588199973106
1875.0 5.0 0.588199973106
1875.0 5.1 0.588199973106
1875.0 5.2 0.588199973106
1875.0 5.3 0.588199973106
1875.0 5.4 0.588199973106
1875.0 5.5 0.588199973106
1875.0 5.6 0.588199973106
1875.0 5.7 0.588199973106
1875.0 5.8 0.588199973106
1875.0 5.9 0.588199973106
1875.0 6.0 0.588199973106
1875.0 6.275 0.588199973106
1875.0 7.0 0.588199973106
1875.0 8.0 0.588199973106
1875.0 9.0 0.588199973106
1875.0 10.0 0.588199973106
1875.0 11.0 0.588199973106
1875.0 12.0 0.588199973106
1875.0 13.0 0.5882999897
1875.0 14.0 0.5882999897
1875.0 15.0 0.5882999897
1875.0 16.0 0.5882999897
1875.0 17.0 0.5882999897
1875.0 18.0 0.5882999897
1875.0 19.0 0.5882999897
1875.0 20.0 0.5882999897
1875.0 21.0 0.5882999897
1875.0 22.0 0.5882999897
1875.0 23.0 0.5882999897
1875.0 24.0 0.5882999897
1875.0 25.0 0.5882999897
1875.0 26.0 0.5882999897
1875.0 27.0 0.5882999897
1875.0 28.0 0.5882999897
1875.0 29.0 0.5882999897
1875.0 30.0 0.5882999897
1875.0 31.0 0.5882999897
1875.0 32.0 0.5882999897
1875.0 33.0 0.5882999897
1875.0 34.0 0.5882999897
1875.0 35.0 0.5882999897
1875.0 36.0 0.5882999897
1875.0 37.0 0.5882999897
1875.0 38.0 0.5882999897
1875.0 39.0 0.5882999897
1875.0 40.0 0.5882999897
1875.0 41.0 0.5882999897
1875.0 42.0 0.5882999897
1875.0 43.0 0.5882999897
1875.0 44.0 0.5882999897
1875.0 45.0 0.5882999897
1875.0 46.0 0.5882999897
1875.0 47.0 0.5882999897
1875.0 48.0 0.5882999897
1875.0 49.0 0.5882999897
1875.0 50.0 0.5882999897
1875.0 51.0 0.5882999897
1875.0 52.0 0.5882999897
1875.0 53.0 0.5882999897
1875.0 54.0 0.5882999897
1875.0 55.0 0.5882999897
1875.0 56.0 0.5882999897
1875.0 57.0 0.5882999897
1875.0 58.0 0.5882999897
1875.0 59.0 0.5882999897
1875.0 60.0 0.5882999897
1880.0 0.8 0.0
1880.0 0.9 0.587899982929
1880.0 1.0 0.58780002594
1880.0 1.1 0.58780002594
1880.0 1.2 0.587899982929
1880.0 1.3 0.587899982929
1880.0 1.4 0.587899982929
1880.0 1.5 0.587899982929
1880.0 1.6 0.587999999523
1880.0 1.7 0.587999999523
1880.0 1.8 0.587999999523
1880.0 1.9 0.587999999523
1880.0 2.0 0.587999999523
1880.0 2.1 0.587999999523
1880.0 2.2 0.588100016117
1880.0 2.3 0.588100016117
1880.0 2.4 0.588100016117
1880.0 2.5 0.588100016117
1880.0 2.6 0.588100016117
1880.0 2.7 0.588100016117
1880.0 2.8 0.588100016117
1880.0 2.9 0.588100016117
1880.0 3.0 0.588100016117
1880.0 3.1 0.588100016117
1880.0 3.2 0.588100016117
1880.0 3.3 0.588199973106
1880.0 3.4 0.588199973106
1880.0 3.5 0.588199973106
1880.0 3.6 0.588199973106
1880.0 3.7 0.588199973106
1880.0 3.8 0.588199973106
1880.0 3.9 0.588199973106
1880.0 4.0 0.588199973106
1880.0 4.1 0.588199973106
1880.0 4.2 0.588199973106
1880.0 4.3 0.588199973106
1880.0 4.4 0.588199973106
1880.0 4.5 0.588199973106
1880.0 4.6 0.588199973106
1880.0 4.7 0.588199973106
1880.0 4.8 0.588199973106
1880.0 4.9 0.588199973106
1880.0 5.0 0.588199973106
1880.0 5.1 0.588199973106
1880.0 5.2 0.588199973106
1880.0 5.3 0.588199973106
1880.0 5.4 0.588199973106
1880.0 5.5 0.588199973106
1880.0 5.6 0.588199973106
1880.0 5.7 0.588199973106
1880.0 5.8 0.588199973106
1880.0 5.9 0.588199973106
1880.0 6.0 0.588199973106
1880.0 6.275 0.588199973106
1880.0 7.0 0.588199973106
1880.0 8.0 0.588199973106
1880.0 9.0 0.588199973106
1880.0 10.0 0.588199973106
1880.0 11.0 0.588199973106
1880.0 12.0 0.588199973106
1880.0 13.0 0.588199973106
1880.0 14.0 0.588199973106
1880.0 15.0 0.588199973106
1880.0 16.0 0.588199973106
1880.0 17.0 0.588199973106
1880.0 18.0 0.588199973106
1880.0 19.0 0.588199973106
1880.0 20.0 0.588199973106
1880.0 21.0 0.588199973106
1880.0 22.0 0.588199973106
1880.0 23.0 0.588199973106
1880.0 24.0 0.588199973106
1880.0 25.0 0.588199973106
1880.0 26.0 0.588199973106
1880.0 27.0 0.588199973106
1880.0 28.0 0.588199973106
1880.0 29.0 0.588199973106
1880.0 30.0 0.588199973106
1880.0 31.0 0.588199973106
1880.0 32.0 0.588199973106
1880.0 33.0 0.588199973106
1880.0 34.0 0.588199973106
1880.0 35.0 0.588199973106
1880.0 36.0 0.588199973106
1880.0 37.0 0.588199973106
1880.0 38.0 0.588199973106
1880.0 39.0 0.588199973106
1880.0 40.0 0.588199973106
1880.0 41.0 0.588199973106
1880.0 42.0 0.588199973106
1880.0 43.0 0.588199973106
1880.0 44.0 0.588199973106
1880.0 45.0 0.588199973106
1880.0 46.0 0.588199973106
1880.0 47.0 0.588199973106
1880.0 48.0 0.588199973106
1880.0 49.0 0.588199973106
1880.0 50.0 0.588199973106
1880.0 51.0 0.588199973106
1880.0 52.0 0.588199973106
1880.0 53.0 0.588199973106
1880.0 54.0 0.588199973106
1880.0 55.0 0.588199973106
1880.0 56.0 0.588199973106
1880.0 57.0 0.588199973106
1880.0 58.0 0.588199973106
1880.0 59.0 0.588199973106
1880.0 60.0 0.588199973106
1885.0 0.8 0.0
1885.0 0.9 0.58780002594
1885.0 1.0 0.58780002594
1885.0 1.1 0.58780002594
1885.0 1.2 0.587899982929
1885.0 1.3 0.587899982929
1885.0 1.4 0.587899982929
1885.0 1.5 0.587899982929
1885.0 1.6 0.587899982929
1885.0 1.7 0.587999999523
1885.0 1.8 0.587999999523
1885.0 1.9 0.587999999523
1885.0 2.0 0.587999999523
1885.0 2.1 0.587999999523
1885.0 2.2 0.587999999523
1885.0 2.3 0.588100016117
1885.0 2.4 0.588100016117
1885.0 2.5 0.588100016117
1885.0 2.6 0.588100016117
1885.0 2.7 0.588100016117
1885.0 2.8 0.588100016117
1885.0 2.9 0.588100016117
1885.0 3.0 0.588100016117
1885.0 3.1 0.588100016117
1885.0 3.2 0.588100016117
1885.0 3.3 0.588100016117
1885.0 3.4 0.588100016117
1885.0 3.5 0.588100016117
1885.0 3.6 0.588199973106
1885.0 3.7 0.588199973106
1885.0 3.8 0.588199973106
1885.0 3.9 0.588199973106
1885.0 4.0 0.588199973106
1885.0 4.1 0.588199973106
1885.0 4.2 0.588199973106
1885.0 4.3 0.588199973106
1885.0 4.4 0.588199973106
1885.0 4.5 0.588199973106
1885.0 4.6 0.588199973106
1885.0 4.7 0.588199973106
1885.0 4.8 0.588199973106
1885.0 4.9 0.588199973106
1885.0 5.0 0.588199973106
1885.0 5.1 0.588199973106
1885.0 5.2 0.588199973106
1885.0 5.3 0.588199973106
1885.0 5.4 0.588199973106
1885.0 5.5 0.588199973106
1885.0 5.6 0.588199973106
1885.0 5.7 0.588199973106
1885.0 5.8 0.588199973106
1885.0 5.9 0.588199973106
1885.0 6.0 0.588199973106
1885.0 6.275 0.588199973106
1885.0 7.0 0.588199973106
1885.0 8.0 0.588199973106
1885.0 9.0 0.588199973106
1885.0 10.0 0.588199973106
1885.0 11.0 0.588199973106
1885.0 12.0 0.588199973106
1885.0 13.0 0.588199973106
1885.0 14.0 0.588199973106
1885.0 15.0 0.588199973106
1885.0 16.0 0.588199973106
1885.0 17.0 0.588199973106
1885.0 18.0 0.588199973106
1885.0 19.0 0.588199973106
1885.0 20.0 0.588199973106
1885.0 21.0 0.588199973106
1885.0 22.0 0.588199973106
1885.0 23.0 0.588199973106
1885.0 24.0 0.588199973106
1885.0 25.0 0.588199973106
1885.0 26.0 0.588199973106
1885.0 27.0 0.588199973106
1885.0 28.0 0.588199973106
1885.0 29.0 0.588199973106
1885.0 30.0 0.588199973106
1885.0 31.0 0.588199973106
1885.0 32.0 0.588199973106
1885.0 33.0 0.588199973106
1885.0 34.0 0.588199973106
1885.0 35.0 0.588199973106
1885.0 36.0 0.588199973106
1885.0 37.0 0.588199973106
1885.0 38.0 0.588199973106
1885.0 39.0 0.588199973106
1885.0 40.0 0.588199973106
1885.0 41.0 0.588199973106
1885.0 42.0 0.588199973106
1885.0 43.0 0.588199973106
1885.0 44.0 0.588199973106
1885.0 45.0 0.588199973106
1885.0 46.0 0.588199973106
1885.0 47.0 0.588199973106
1885.0 48.0 0.588199973106
1885.0 49.0 0.588199973106
1885.0 50.0 0.588199973106
1885.0 51.0 0.588199973106
1885.0 52.0 0.588199973106
1885.0 53.0 0.588199973106
1885.0 54.0 0.588199973106
1885.0 55.0 0.588199973106
1885.0 56.0 0.588199973106
1885.0 57.0 0.588199973106
1885.0 58.0 0.588199973106
1885.0 59.0 0.588199973106
1885.0 60.0 0.588199973106
1890.0 0.8 0.0
1890.0 0.9 0.58780002594
1890.0 1.0 0.58780002594
1890.0 1.1 0.58780002594
1890.0 1.2 0.58780002594
1890.0 1.3 0.587899982929
1890.0 1.4 0.587899982929
1890.0 1.5 0.587899982929
1890.0 1.6 0.587899982929
1890.0 1.7 0.587899982929
1890.0 1.8 0.587999999523
1890.0 1.9 0.587999999523
1890.0 2.0 0.587999999523
1890.0 2.1 0.587999999523
1890.0 2.2 0.587999999523
1890.0 2.3 0.587999999523
1890.0 2.4 0.588100016117
1890.0 2.5 0.588100016117
1890.0 2.6 0.588100016117
1890.0 2.7 0.588100016117
1890.0 2.8 0.588100016117
1890.0 2.9 0.588100016117
1890.0 3.0 0.588100016117
1890.0 3.1 0.588100016117
1890.0 3.2 0.588100016117
1890.0 3.3 0.588100016117
1890.0 3.4 0.588100016117
1890.0 3.5 0.588100016117
1890.0 3.6 0.588100016117
1890.0 3.7 0.588100016117
1890.0 3.8 0.588100016117
1890.0 3.9 0.588100016117
1890.0 4.0 0.588100016117
1890.0 4.1 0.588199973106
1890.0 4.2 0.588199973106
1890.0 4.3 0.588199973106
1890.0 4.4 0.588199973106
1890.0 4.5 0.588199973106
1890.0 4.6 0.588199973106
1890.0 4.7 0.588199973106
1890.0 4.8 0.588199973106
1890.0 4.9 0.588199973106
1890.0 5.0 0.588199973106
1890.0 5.1 0.588199973106
1890.0 5.2 0.588199973106
1890.0 5.3 0.588199973106
1890.0 5.4 0.588199973106
1890.0 5.5 0.588199973106
1890.0 5.6 0.588199973106
1890.0 5.7 0.588199973106
1890.0 5.8 0.588199973106
1890.0 5.9 0.588199973106
1890.0 6.0 0.588199973106
1890.0 6.275 0.588199973106
1890.0 7.0 0.588199973106
1890.0 8.0 0.588199973106
1890.0 9.0 0.588199973106
1890.0 10.0 0.588199973106
1890.0 11.0 0.588199973106
1890.0 12.0 0.588199973106
1890.0 13.0 0.588199973106
1890.0 14.0 0.588199973106
1890.0 15.0 0.588199973106
1890.0 16.0 0.588199973106
1890.0 17.0 0.588199973106
1890.0 18.0 0.588199973106
1890.0 19.0 0.588199973106
1890.0 20.0 0.588199973106
1890.0 21.0 0.588199973106
1890.0 22.0 0.588199973106
1890.0 23.0 0.588199973106
1890.0 24.0 0.588199973106
1890.0 25.0 0.588199973106
1890.0 26.0 0.588199973106
1890.0 27.0 0.588199973106
1890.0 28.0 0.588199973106
1890.0 29.0 0.588199973106
1890.0 30.0 0.588199973106
1890.0 31.0 0.588199973106
1890.0 32.0 0.588199973106
1890.0 33.0 0.588199973106
1890.0 34.0 0.588199973106
1890.0 35.0 0.588199973106
1890.0 36.0 0.588199973106
1890.0 37.0 0.588199973106
1890.0 38.0 0.588199973106
1890.0 39.0 0.588199973106
1890.0 40.0 0.588199973106
1890.0 41.0 0.588199973106
1890.0 42.0 0.588199973106
1890.0 43.0 0.588199973106
1890.0 44.0 0.588199973106
1890.0 45.0 0.588199973106
1890.0 46.0 0.588199973106
1890.0 47.0 0.588199973106
1890.0 48.0 0.588199973106
1890.0 49.0 0.588199973106
1890.0 50.0 0.588199973106
1890.0 51.0 0.588199973106
1890.0 52.0 0.588199973106
1890.0 53.0 0.588199973106
1890.0 54.0 0.588199973106
1890.0 55.0 0.588199973106
1890.0 56.0 0.588199973106
1890.0 57.0 0.588199973106
1890.0 58.0 0.588199973106
1890.0 59.0 0.588199973106
1890.0 60.0 0.588199973106
1895.0 0.8 0.0
1895.0 0.9 0.58780002594
1895.0 1.0 0.58780002594
1895.0 1.1 0.58780002594
1895.0 1.2 0.58780002594
1895.0 1.3 0.58780002594
1895.0 1.4 0.587899982929
1895.0 1.5 0.587899982929
1895.0 1.6 0.587899982929
1895.0 1.7 0.587899982929
1895.0 1.8 0.587999999523
1895.0 1.9 0.587999999523
1895.0 2.0 0.587999999523
1895.0 2.1 0.587999999523
1895.0 2.2 0.587999999523
1895.0 2.3 0.587999999523
1895.0 2.4 0.587999999523
1895.0 2.5 0.588100016117
1895.0 2.6 0.588100016117
1895.0 2.7 0.588100016117
1895.0 2.8 0.588100016117
1895.0 2.9 0.588100016117
1895.0 3.0 0.588100016117
1895.0 3.1 0.588100016117
1895.0 3.2 0.588100016117
1895.0 3.3 0.588100016117
1895.0 3.4 0.588100016117
1895.0 3.5 0.588100016117
1895.0 3.6 0.588100016117
1895.0 3.7 0.588100016117
1895.0 3.8 0.588100016117
1895.0 3.9 0.588100016117
1895.0 4.0 0.588100016117
1895.0 4.1 0.588100016117
1895.0 4.2 0.588100016117
1895.0 4.3 0.588100016117
1895.0 4.4 0.588100016117
1895.0 4.5 0.588100016117
1895.0 4.6 0.588199973106
1895.0 4.7 0.588199973106
1895.0 4.8 0.588199973106
1895.0 4.9 0.588199973106
1895.0 5.0 0.588199973106
1895.0 5.1 0.588199973106
1895.0 5.2 0.588199973106
1895.0 5.3 0.588199973106
1895.0 5.4 0.588199973106
1895.0 5.5 0.588199973106
1895.0 5.6 0.588199973106
1895.0 5.7 0.588199973106
1895.0 5.8 0.588199973106
1895.0 5.9 0.588199973106
1895.0 6.0 0.588199973106
1895.0 6.275 0.588199973106
1895.0 7.0 0.588199973106
1895.0 8.0 0.588199973106
1895.0 9.0 0.588199973106
1895.0 10.0 0.588199973106
1895.0 11.0 0.588199973106
1895.0 12.0 0.588199973106
1895.0 13.0 0.588199973106
1895.0 14.0 0.588199973106
1895.0 15.0 0.588199973106
1895.0 16.0 0.588199973106
1895.0 17.0 0.588199973106
1895.0 18.0 0.588199973106
1895.0 19.0 0.588199973106
1895.0 20.0 0.588199973106
1895.0 21.0 0.588199973106
1895.0 22.0 0.588199973106
1895.0 23.0 0.588199973106
1895.0 24.0 0.588199973106
1895.0 25.0 0.588199973106
1895.0 26.0 0.588199973106
1895.0 27.0 0.588199973106
1895.0 28.0 0.588199973106
1895.0 29.0 0.588199973106
1895.0 30.0 0.588199973106
1895.0 31.0 0.588199973106
1895.0 32.0 0.588199973106
1895.0 33.0 0.588199973106
1895.0 34.0 0.588199973106
1895.0 35.0 0.588199973106
1895.0 36.0 0.588199973106
1895.0 37.0 0.588199973106
1895.0 38.0 0.588199973106
1895.0 39.0 0.588199973106
1895.0 40.0 0.588199973106
1895.0 41.0 0.588199973106
1895.0 42.0 0.588199973106
1895.0 43.0 0.588199973106
1895.0 44.0 0.588199973106
1895.0 45.0 0.588199973106
1895.0 46.0 0.588199973106
1895.0 47.0 0.588199973106
1895.0 48.0 0.588199973106
1895.0 49.0 0.588199973106
1895.0 50.0 0.588199973106
1895.0 51.0 0.588199973106
1895.0 52.0 0.588199973106
1895.0 53.0 0.588199973106
1895.0 54.0 0.588199973106
1895.0 55.0 0.588199973106
1895.0 56.0 0.588199973106
1895.0 57.0 0.588199973106
1895.0 58.0 0.588199973106
1895.0 59.0 0.588199973106
1895.0 60.0 0.588199973106
1900.0 0.8 0.0
1900.0 0.9 0.58780002594
1900.0 1.0 0.58780002594
1900.0 1.1 0.58780002594
1900.0 1.2 0.58780002594
1900.0 1.3 0.58780002594
1900.0 1.4 0.587899982929
1900.0 1.5 0.587899982929
1900.0 1.6 0.587899982929
1900.0 1.7 0.587899982929
1900.0 1.8 0.587899982929
1900.0 1.9 0.587999999523
1900.0 2.0 0.587999999523
1900.0 2.1 0.587999999523
1900.0 2.2 0.587999999523
1900.0 2.3 0.587999999523
1900.0 2.4 0.587999999523
1900.0 2.5 0.587999999523
1900.0 2.6 0.587999999523
1900.0 2.7 0.588100016117
1900.0 2.8 0.588100016117
1900.0 2.9 0.588100016117
1900.0 3.0 0.588100016117
1900.0 3.1 0.588100016117
1900.0 3.2 0.588100016117
1900.0 3.3 0.588100016117
1900.0 3.4 0.588100016117
1900.0 3.5 0.588100016117
1900.0 3.6 0.588100016117
1900.0 3.7 0.588100016117
1900.0 3.8 0.588100016117
1900.0 3.9 0.588100016117
1900.0 4.0 0.588100016117
1900.0 4.1 0.588100016117
1900.0 4.2 0.588100016117
1900.0 4.3 0.588100016117
1900.0 4.4 0.588100016117
1900.0 4.5 0.588100016117
1900.0 4.6 0.588100016117
1900.0 4.7 0.588100016117
1900.0 4.8 0.588100016117
1900.0 4.9 0.588100016117
1900.0 5.0 0.588100016117
1900.0 5.1 0.588100016117
1900.0 5.2 0.588100016117
1900.0 5.3 0.588100016117
1900.0 5.4 0.588100016117
1900.0 5.5 0.588199973106
1900.0 5.6 0.588199973106
1900.0 5.7 0.588199973106
1900.0 5.8 0.588199973106
1900.0 5.9 0.588199973106
1900.0 6.0 0.588199973106
1900.0 6.275 0.588199973106
1900.0 7.0 0.588199973106
1900.0 8.0 0.588199973106
1900.0 9.0 0.588199973106
1900.0 10.0 0.588199973106
1900.0 11.0 0.588199973106
1900.0 12.0 0.588199973106
1900.0 13.0 0.588199973106
1900.0 14.0 0.588199973106
1900.0 15.0 0.588199973106
1900.0 16.0 0.588199973106
1900.0 17.0 0.588199973106
1900.0 18.0 0.588199973106
1900.0 19.0 0.588199973106
1900.0 20.0 0.588199973106
1900.0 21.0 0.588199973106
1900.0 22.0 0.588199973106
1900.0 23.0 0.588199973106
1900.0 24.0 0.588199973106
1900.0 25.0 0.588199973106
1900.0 26.0 0.588199973106
1900.0 27.0 0.588199973106
1900.0 28.0 0.588199973106
1900.0 29.0 0.588199973106
1900.0 30.0 0.588199973106
1900.0 31.0 0.588199973106
1900.0 32.0 0.588199973106
1900.0 33.0 0.588199973106
1900.0 34.0 0.588199973106
1900.0 35.0 0.588199973106
1900.0 36.0 0.588199973106
1900.0 37.0 0.588199973106
1900.0 38.0 0.588199973106
1900.0 39.0 0.588199973106
1900.0 40.0 0.588199973106
1900.0 41.0 0.588199973106
1900.0 42.0 0.588199973106
1900.0 43.0 0.588199973106
1900.0 44.0 0.588199973106
1900.0 45.0 0.588199973106
1900.0 46.0 0.588199973106
1900.0 47.0 0.588199973106
1900.0 48.0 0.588199973106
1900.0 49.0 0.588199973106
1900.0 50.0 0.588199973106
1900.0 51.0 0.588199973106
1900.0 52.0 0.588199973106
1900.0 53.0 0.588199973106
1900.0 54.0 0.588199973106
1900.0 55.0 0.588199973106
1900.0 56.0 0.588199973106
1900.0 57.0 0.588199973106
1900.0 58.0 0.588199973106
1900.0 59.0 0.588199973106
1900.0 60.0 0.588199973106
1905.0 0.8 0.0
1905.0 0.9 0.58780002594
1905.0 1.0 0.58780002594
1905.0 1.1 0.58780002594
1905.0 1.2 0.58780002594
1905.0 1.3 0.58780002594
1905.0 1.4 0.58780002594
1905.0 1.5 0.587899982929
1905.0 1.6 0.587899982929
1905.0 1.7 0.587899982929
1905.0 1.8 0.587899982929
1905.0 1.9 0.587899982929
1905.0 2.0 0.587999999523
1905.0 2.1 0.587999999523
1905.0 2.2 0.587999999523
1905.0 2.3 0.587999999523
1905.0 2.4 0.587999999523
1905.0 2.5 0.587999999523
1905.0 2.6 0.587999999523
1905.0 2.7 0.587999999523
1905.0 2.8 0.587999999523
1905.0 2.9 0.588100016117
1905.0 3.0 0.588100016117
1905.0 3.1 0.588100016117
1905.0 3.2 0.588100016117
1905.0 3.3 0.588100016117
1905.0 3.4 0.588100016117
1905.0 3.5 0.588100016117
1905.0 3.6 0.588100016117
1905.0 3.7 0.588100016117
1905.0 3.8 0.588100016117
1905.0 3.9 0.588100016117
1905.0 4.0 0.588100016117
1905.0 4.1 0.588100016117
1905.0 4.2 0.588100016117
1905.0 4.3 0.588100016117
1905.0 4.4 0.588100016117
1905.0 4.5 0.588100016117
1905.0 4.6 0.588100016117
1905.0 4.7 0.588100016117
1905.0 4.8 0.588100016117
1905.0 4.9 0.588100016117
1905.0 5.0 0.588100016117
1905.0 5.1 0.588100016117
1905.0 5.2 0.588100016117
1905.0 5.3 0.588100016117
1905.0 5.4 0.588100016117
1905.0 5.5 0.588100016117
1905.0 5.6 0.588100016117
1905.0 5.7 0.588100016117
1905.0 5.8 0.588100016117
1905.0 5.9 0.588100016117
1905.0 6.0 0.588100016117
1905.0 6.275 0.588100016117
1905.0 7.0 0.588100016117
1905.0 8.0 0.588100016117
1905.0 9.0 0.588199973106
1905.0 10.0 0.588199973106
1905.0 11.0 0.588199973106
1905.0 12.0 0.588199973106
1905.0 13.0 0.588199973106
1905.0 14.0 0.588199973106
1905.0 15.0 0.588199973106
1905.0 16.0 0.588199973106
1905.0 17.0 0.588199973106
1905.0 18.0 0.588199973106
1905.0 19.0 0.588199973106
1905.0 20.0 0.588199973106
1905.0 21.0 0.588199973106
1905.0 22.0 0.588199973106
1905.0 23.0 0.588199973106
1905.0 24.0 0.588199973106
1905.0 25.0 0.588199973106
1905.0 26.0 0.588199973106
1905.0 27.0 0.588199973106
1905.0 28.0 0.588199973106
1905.0 29.0 0.588199973106
1905.0 30.0 0.588199973106
1905.0 31.0 0.588199973106
1905.0 32.0 0.588199973106
1905.0 33.0 0.588199973106
1905.0 34.0 0.588199973106
1905.0 35.0 0.588199973106
1905.0 36.0 0.588199973106
1905.0 37.0 0.588199973106
1905.0 38.0 0.588199973106
1905.0 39.0 0.588199973106
1905.0 40.0 0.588199973106
1905.0 41.0 0.588199973106
1905.0 42.0 0.588199973106
1905.0 43.0 0.588199973106
1905.0 44.0 0.588199973106
1905.0 45.0 0.588199973106
1905.0 46.0 0.588199973106
1905.0 47.0 0.588199973106
1905.0 48.0 0.588199973106
1905.0 49.0 0.588199973106
1905.0 50.0 0.588199973106
1905.0 51.0 0.588199973106
1905.0 52.0 0.588199973106
1905.0 53.0 0.588199973106
1905.0 54.0 0.588199973106
1905.0 55.0 0.588199973106
1905.0 56.0 0.588199973106
1905.0 57.0 0.588199973106
1905.0 58.0 0.588199973106
1905.0 59.0 0.588199973106
1905.0 60.0 0.588199973106
1910.0 0.8 0.0
1910.0 0.9 0.58780002594
1910.0 1.0 0.58780002594
1910.0 1.1 0.58780002594
1910.0 1.2 0.58780002594
1910.0 1.3 0.58780002594
1910.0 1.4 0.58780002594
1910.0 1.5 0.587899982929
1910.0 1.6 0.587899982929
1910.0 1.7 0.587899982929
1910.0 1.8 0.587899982929
1910.0 1.9 0.587899982929
1910.0 2.0 0.587899982929
1910.0 2.1 0.587999999523
1910.0 2.2 0.587999999523
1910.0 2.3 0.587999999523
1910.0 2.4 0.587999999523
1910.0 2.5 0.587999999523
1910.0 2.6 0.587999999523
1910.0 2.7 0.587999999523
1910.0 2.8 0.587999999523
1910.0 2.9 0.587999999523
1910.0 3.0 0.587999999523
1910.0 3.1 0.588100016117
1910.0 3.2 0.588100016117
1910.0 3.3 0.588100016117
1910.0 3.4 0.588100016117
1910.0 3.5 0.588100016117
1910.0 3.6 0.588100016117
1910.0 3.7 0.588100016117
1910.0 3.8 0.588100016117
1910.0 3.9 0.588100016117
1910.0 4.0 0.588100016117
1910.0 4.1 0.588100016117
1910.0 4.2 0.588100016117
1910.0 4.3 0.588100016117
1910.0 4.4 0.588100016117
1910.0 4.5 0.588100016117
1910.0 4.6 0.588100016117
1910.0 4.7 0.588100016117
1910.0 4.8 0.588100016117
1910.0 4.9 0.588100016117
1910.0 5.0 0.588100016117
1910.0 5.1 0.588100016117
1910.0 5.2 0.588100016117
1910.0 5.3 0.588100016117
1910.0 5.4 0.588100016117
1910.0 5.5 0.588100016117
1910.0 5.6 0.588100016117
1910.0 5.7 0.588100016117
1910.0 5.8 0.588100016117
1910.0 5.9 0.588100016117
1910.0 6.0 0.588100016117
1910.0 6.275 0.588100016117
1910.0 7.0 0.588100016117
1910.0 8.0 0.588100016117
1910.0 9.0 0.588100016117
1910.0 10.0 0.588100016117
1910.0 11.0 0.588100016117
1910.0 12.0 0.588100016117
1910.0 13.0 0.588100016117
